frame_id,steering_angle
1479425700577955789,-0.00602903775871
1479425700627920618,-0.00833413377404
1479425700677921159,-0.00803241506219
1479425700728129952,-0.00562520744279
1479425700777941055,-0.00580447306857
1479425700828091916,-0.00923439860344
1479425700877875846,0.00188668491319
1479425700927923623,0.0198929794133
1479425700977919099,0.0297269225121
1479425701027955778,0.0296607650816
1479425701078008088,0.0242685135454
1479425701128069034,0.0309377498925
1479425701178003417,0.0478327646852
1479425701228091317,0.0500944852829
1479425701277969709,0.052621267736
1479425701327996258,0.0306174978614
1479425701378596876,0.0231936909258
1479425701428025226,0.0629359483719
1479425701478010043,0.0735071226954
1479425701528078546,0.0679186061025
1479425701578057071,0.0486449487507
1479425701628129371,0.0354994758964
1479425701678089044,0.0442585237324
1479425701728107788,0.0563525483012
1479425701778139755,0.0538115985692
1479425701828190188,0.0190255250782
1479425701878092664,0.00375376455486
1479425701928145562,0.0034977409523
1479425701978214976,-0.00903001893312
1479425702028156043,-0.0155293811113
1479425702078234351,-0.0302740707994
1479425702128158221,-0.0278283394873
1479425702178163543,-0.0120018161833
1479425702228179050,-0.00944972410798
1479425702278236503,-0.00302791618742
1479425702328219853,-0.00169074442238
1479425702378250397,-0.0074727255851
1479425702428257830,-0.00731012411416
1479425702478217142,-0.000259124790318
1479425702528253135,0.00904972013086
1479425702578292577,0.0143264848739
1479425702628402178,0.0110830347985
1479425702678092925,0.00821210071445
1479425702728134223,0.0125825731084
1479425702778188524,0.0180294364691
1479425702828149224,0.0115976184607
1479425702879047550,0.0135400891304
1479425702928217508,0.0117683112621
1479425702978322973,-0.00105694518425
1479425703028379586,0.00630663521588
1479425703078360011,0.00276151811704
1479425703128366304,-0.0144095607102
1479425703178466994,-0.0198283158243
1479425703228431868,-0.0171763692051
1479425703278428711,-0.00562812760472
1479425703328454149,0.0131568741053
1479425703378430411,0.0207355879247
1479425703428386568,0.0211481377482
1479425703478417600,0.0102998083457
1479425703528432211,-0.0256707277149
1479425703578506654,-0.0405736193061
1479425703628557468,-0.0338417850435
1479425703678476430,-0.0416467562318
1479425703728559905,-0.0475341826677
1479425703778461408,-0.0339700840414
1479425703828547566,-0.0240510925651
1479425703878544081,-0.0297353900969
1479425703928533911,-0.0379605218768
1479425703978529192,-0.0447575524449
1479425704028555040,-0.033538531512
1479425704078519090,-0.0374916121364
1479425704128610778,-0.038522079587
1479425704178525878,-0.0200884602964
1479425704228556832,-0.0178472213447
1479425704278570264,-0.0134227704257
1479425704328600969,-0.0136383036152
1479425704379130824,-0.0177005715668
1479425704428640172,-0.0150652844459
1479425704478582625,-0.0115299914032
1479425704528674328,-0.00834529288113
1479425704578578909,-0.00402657222003
1479425704628619371,0.0105353249237
1479425704678744169,0.023985190317
1479425704728653846,0.0123609378934
1479425704778666292,0.000510838697664
1479425704828699388,4.09125350416e-05
1479425704878667599,0.00456464942545
1479425704928677223,0.0160695519298
1479425704978688984,0.018712606281
1479425705028726686,0.0325198359787
1479425705078704392,0.0531648248434
1479425705128704070,0.0542597137392
1479425705178746945,0.0497482419014
1479425705228746671,0.0527440793812
1479425705278739992,0.058588270098
1479425705328788855,0.0635621696711
1479425705378722456,0.0715860947967
1479425705428678494,0.074650645256
1479425705478700164,0.0639239177108
1479425705528822869,0.0674766525626
1479425705578701966,0.091088116169
1479425705628769026,0.0869200080633
1479425705678805093,0.0938825458288
1479425705728836852,0.0771839022636
1479425705778732259,0.0532024465501
1479425705829117826,0.0779922157526
1479425705879554724,0.0694674775004
1479425705928852502,0.0499288998544
1479425705978836415,0.0546044185758
1479425706028835548,0.0679093897343
1479425706078866287,0.0736802816391
1479425706128908212,0.0663477256894
1479425706178787058,0.0607646480203
1479425706228927887,0.0520751699805
1479425706278926978,0.0330258086324
1479425706328947387,0.00374119821936
1479425706378971755,-0.00122101372108
1479425706428904921,0.00342264957726
1479425706478927558,0.0111163500696
1479425706529006069,0.0413696654141
1479425706578954622,0.0514299198985
1479425706628937782,0.0540506839752
1479425706679021953,0.055103417486
1479425706729109390,0.0543300881982
1479425706778977181,0.0663546100259
1479425706829013086,0.056199900806
1479425706879007232,0.0447571463883
1479425706929081692,0.0463026836514
1479425706979071674,0.0328827798367
1479425707029130275,0.0266457349062
1479425707079040625,0.0223768018186
1479425707129098414,0.0106759537011
1479425707179058704,0.0013039894402
1479425707229126643,0.00681857252494
1479425707279103958,0.0136449942365
1479425707329811664,0.0108988229185
1479425707379195127,0.0103205051273
1479425707429167727,0.0149404490367
1479425707479232383,0.0199890136719
1479425707529110412,0.00222213892266
1479425707579151770,-0.0119107924402
1479425707629105266,-0.00465295556933
1479425707679154752,-0.00725300889462
1479425707729162436,-0.0144234467298
1479425707779175763,-0.0143790021539
1479425707829221595,-0.018347710371
1479425707879224404,-0.0209777671844
1479425707929188245,-0.0152033474296
1479425707979286172,-0.0132079031318
1479425708029303276,-0.0169756282121
1479425708079311235,-0.0176198296249
1479425708129313273,-0.011449852027
1479425708179263200,-0.00998873822391
1479425708229273175,-0.0122990570962
1479425708279275401,-0.0162034928799
1479425708329269516,-0.0169513486326
1479425708379460691,-0.0136622842401
1479425708429319155,-0.0134532935917
1479425708479330310,-0.0129652339965
1479425708529379345,-0.0133303999901
1479425708579359824,-0.00783000979573
1479425708629419778,-0.0120434844866
1479425708679330930,-0.0254490226507
1479425708729349824,-0.0247174818069
1479425708779345965,-0.0135619184002
1479425708829857789,-0.00906497891992
1479425708879383747,-0.016500890255
1479425708929427928,-0.0223240535706
1479425708979443919,-0.0247890222818
1479425709029342547,-0.0287090577185
1479425709079415584,-0.0329040139914
1479425709129431650,-0.0445894896984
1479425709179444660,-0.0539716631174
1479425709229449687,-0.0554917678237
1479425709279479553,-0.0565608851612
1479425709329473812,-0.0518624186516
1479425709379515913,-0.0492345392704
1479425709429503743,-0.0537140667439
1479425709479469461,-0.0385741069913
1479425709529546267,-0.0203201696277
1479425709579563169,-0.0194970015436
1479425709629476043,-0.0452274009585
1479425709679589242,-0.0597130656242
1479425709729506310,-0.0525405704975
1479425709779565868,-0.0606199428439
1479425709829618424,-0.0671152099967
1479425709879543404,-0.0684703588486
1479425709929649994,-0.0715019032359
1479425709979551445,-0.0793982893229
1479425710029592427,-0.0773224830627
1479425710079602517,-0.0476215332747
1479425710129643407,-0.0294487513602
1479425710179635110,-0.0321852192283
1479425710229622750,-0.0408362224698
1479425710279631948,-0.0376177690923
1479425710329662643,-0.0214809887111
1479425710379670187,-0.0235233902931
1479425710429617164,-0.0433214232326
1479425710479681139,-0.042053475976
1479425710529703062,-0.0408191084862
1479425710579634254,-0.0528100952506
1479425710629671528,-0.0520507320762
1479425710679640512,-0.0526257902384
1479425710729699932,-0.0412077829242
1479425710779660492,-0.0333243310452
1479425710829646441,-0.0269541945308
1479425710879730799,-0.0173215977848
1479425710929721361,-0.0376134626567
1479425710979889097,-0.0353687144816
1479425711029735091,-0.00784680433571
1479425711079789262,-0.0113641461357
1479425711129752460,-0.0165186934173
1479425711179746024,-0.0158203095198
1479425711229786153,-0.0136626511812
1479425711279758020,-0.0151573047042
1479425711329749454,-0.0196328982711
1479425711379740357,-0.0262171849608
1479425711429772811,-0.0335607565939
1479425711479763235,-0.0278611220419
1479425711529769332,-0.0181770902127
1479425711579885670,-0.0146373007447
1479425711629854054,-0.0167454313487
1479425711679881125,-0.0171499326825
1479425711729837417,-0.012446641922
1479425711779789881,-0.00836382992566
1479425711829827057,-0.00953029096127
1479425711879844178,-0.0135272527114
1479425711929858866,-0.0130203757435
1479425711979854828,-0.019143814221
1479425712029955155,-0.027489874512
1479425712079968624,-0.02955282107
1479425712129901246,-0.0389559715986
1479425712179971285,-0.0515211075544
1479425712229996158,-0.0538061447442
1479425712279921244,-0.0490601211786
1479425712329941733,-0.0398741140962
1479425712380006708,-0.0418531820178
1479425712429969651,-0.0485409423709
1479425712480027275,-0.0550806522369
1479425712530031785,-0.0556224435568
1479425712579998885,-0.0554311014712
1479425712630093733,-0.0592786185443
1479425712679993379,-0.0601321272552
1479425712730005783,-0.0631320029497
1479425712780126671,-0.0616553388536
1479425712830129615,-0.0424297638237
1479425712880013596,-0.0180131942034
1479425712930186050,-0.00818650051951
1479425712980060355,-0.00819010473788
1479425713030062580,-0.0100100673735
1479425713080209546,-0.0155904116109
1479425713130205928,-0.0660800635815
1479425713180157277,-0.102649100125
1479425713230207483,-0.0945862531662
1479425713280089184,-0.0935321524739
1479425713330221218,-0.101225152612
1479425713380103832,-0.125280186534
1479425713430125632,-0.129221558571
1479425713480177194,-0.115675806999
1479425713530222460,-0.115176424384
1479425713580142845,-0.114469543099
1479425713630216006,-0.114917457104
1479425713680197157,-0.100929364562
1479425713730258703,-0.0837812870741
1479425713780251661,-0.0770728588104
1479425713830095612,-0.0833987146616
1479425713880146908,-0.0858747214079
1479425713930231652,-0.0813830792904
1479425713980231782,-0.0847469717264
1479425714030246805,-0.0884848982096
1479425714080250728,-0.108965262771
1479425714130242988,-0.113927677274
1479425714180234054,-0.106617227197
1479425714230287152,-0.115149579942
1479425714280304441,-0.119495488703
1479425714330270667,-0.116144627333
1479425714380392387,-0.107760861516
1479425714430326238,-0.115728378296
1479425714480339126,-0.127545684576
1479425714530364341,-0.132616013288
1479425714580327171,-0.132100343704
1479425714630335889,-0.123664245009
1479425714680373362,-0.11573895812
1479425714730378921,-0.121115669608
1479425714780419749,-0.11927446723
1479425714830386617,-0.10199123621
1479425714880513535,-0.0943284481764
1479425714930401471,-0.110217422247
1479425714980580597,-0.136198103428
1479425715030458848,-0.156299710274
1479425715080484281,-0.188386127353
1479425715130476163,-0.197940915823
1479425715180407258,-0.206428349018
1479425715230521220,-0.219807580113
1479425715280471610,-0.223015844822
1479425715330439850,-0.233865395188
1479425715380475158,-0.230797305703
1479425715430473100,-0.21435469389
1479425715480567071,-0.19202722609
1479425715530592400,-0.179090589285
1479425715580528567,-0.18488702178
1479425715630555696,-0.197978794575
1479425715680555056,-0.195283561945
1479425715730541418,-0.180129259825
1479425715780534606,-0.169091776013
1479425715830609666,-0.183963447809
1479425715880589995,-0.200561195612
1479425715930563501,-0.170678704977
1479425715980589143,-0.146891474724
1479425716030580104,-0.13598023355
1479425716080630113,-0.11897495389
1479425716130584451,-0.0901852399111
1479425716180631063,-0.0952766686678
1479425716230631552,-0.0961213484406
1479425716280653086,-0.100395955145
1479425716330645778,-0.120266899467
1479425716380686900,-0.132812619209
1479425716430670283,-0.156230837107
1479425716480728101,-0.15213637054
1479425716530702505,-0.157901197672
1479425716580640673,-0.17509008944
1479425716630762294,-0.201305866241
1479425716680714641,-0.190086528659
1479425716730716129,-0.189073875546
1479425716780780610,-0.20760127902
1479425716830744509,-0.208976745605
1479425716880782274,-0.215606793761
1479425716930744403,-0.210916161537
1479425716980747514,-0.182599395514
1479425717030785711,-0.163483828306
1479425717080905661,-0.155972272158
1479425717130791876,-0.116744250059
1479425717180926026,-0.0840116590261
1479425717230822514,-0.105242282152
1479425717280900950,-0.113852649927
1479425717330821704,-0.101059019566
1479425717380824460,-0.117410615087
1479425717430847659,-0.120360866189
1479425717480973422,-0.108341872692
1479425717530871130,-0.112527623773
1479425717580862920,-0.13554649055
1479425717630876764,-0.126103788614
1479425717681117905,-0.10250416398
1479425717731023768,-0.10826484859
1479425717780973123,-0.110862165689
1479425717830916744,-0.103438511491
1479425717881031237,-0.0940006673336
1479425717930913007,-0.095224276185
1479425717981008288,-0.0837440937757
1479425718030945901,-0.0671334713697
1479425718080984850,-0.0703692734241
1479425718130946387,-0.0959388837218
1479425718180943730,-0.121371723711
1479425718231023387,-0.102575041354
1479425718281010045,-0.0845236182213
1479425718331010155,-0.0537423714995
1479425718380976608,-0.0188825223595
1479425718431065768,-0.10046133399
1479425718481027236,-0.170754700899
1479425718531057260,-0.145924419165
1479425718581037161,-0.130686432123
1479425718631018111,-0.11347194016
1479425718681062043,-0.115389913321
1479425718731082763,-0.0786958485842
1479425718781062356,-0.0254090614617
1479425718831131306,-0.0222226567566
1479425718881139339,-0.0219674855471
1479425718931090394,-0.013240759261
1479425718981141006,-0.00860165990889
1479425719031130839,-0.00913358014077
1479425719081111584,0.0153774898499
1479425719131164819,0.0778179168701
1479425719181111516,0.103582322598
1479425719231187419,0.0645933374763
1479425719281213085,0.0158846899867
1479425719331184136,-0.0108708776534
1479425719381175617,-0.0164286606014
1479425719431181636,0.131392896175
1479425719481184645,0.318597257137
1479425719531210381,0.171501740813
1479425719581232314,-0.0406528711319
1479425719631219996,-0.126692950726
1479425719681268780,-0.118595764041
1479425719731264417,-0.0352401770651
1479425719781262693,0.00635197013617
1479425719831276356,0.00555287115276
